CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-3611,2016-08-19,2016-08-17,2
MCF106,02-3611,2016-08-23,2016-08-19,4
MCF106,02-3611,2016-08-24,2016-08-23,1
MCF106,02-3611,2016-08-29,2016-08-24,5
MCF106,02-3611,2016-09-07,2016-08-29,9
MCF106,02-3611,2016-09-22,2016-09-07,15
MCF106,02-3611,2016-10-03,2016-09-22,11
MCF106,02-3611,2016-10-06,2016-10-03,3
MCF106,02-3611,2016-10-17,2016-10-06,11
MCF106,02-3611,2016-10-19,2016-10-17,2
MCF106,02-3611,2016-11-22,2016-10-19,34
MCF106,02-3611,2016-12-07,2016-11-22,15
MCF106,02-3611,2016-12-28,2016-12-07,21
MCF106,02-3611,2017-01-04,2016-12-28,7
MCF106,02-3611,2017-01-06,2017-01-04,2
MCF106,02-3611,2017-01-12,2017-01-06,6
MCF106,02-3611,2017-01-16,2017-01-12,4
MCF106,02-3611,2017-01-19,2017-01-16,3
MCF106,02-3611,2017-01-20,2017-01-19,1
MCF106,02-3611,2017-02-02,2017-01-20,13
MCF106,02-3611,2017-02-13,2017-02-02,11
MCF106,02-3611,2017-02-21,2017-02-13,8
MCF106,02-3611,2017-07-24,2017-02-21,153
MCF106,02-3611,2017-10-27,2017-07-24,95
MCF106,02-3611,2017-11-08,2017-10-27,12
MCF106,02-3611,2017-11-10,2017-11-08,2
