CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1525,2015-11-12,2015-06-19,146
DIA203,02-1525,2015-11-30,2015-11-12,18
DIA203,02-1525,2015-12-03,2015-11-30,3
DIA203,02-1525,2015-12-09,2015-12-03,6
DIA203,02-1525,2015-12-14,2015-12-09,5
DIA203,02-1525,2015-12-17,2015-12-14,3
DIA203,02-1525,2015-12-22,2015-12-17,5
DIA203,02-1525,2016-01-07,2015-12-22,16
DIA203,02-1525,2016-01-13,2016-01-07,6
DIA203,02-1525,2016-01-21,2016-01-13,8
DIA203,02-1525,2016-01-27,2016-01-21,6
DIA203,02-1525,2016-02-25,2016-01-27,29
DIA203,02-1525,2016-02-26,2016-02-25,1
DIA203,02-1525,2016-03-03,2016-02-26,6
DIA203,02-1525,2016-03-31,2016-03-03,28
DIA203,02-1525,2016-04-25,2016-03-31,25
DIA203,02-1525,2016-04-27,2016-04-25,2
DIA203,02-1525,2016-05-04,2016-04-27,7
DIA203,02-1525,2016-05-10,2016-05-04,6
DIA203,02-1525,2016-05-12,2016-05-10,2
DIA203,02-1525,2016-06-01,2016-05-12,20
DIA203,02-1525,2016-06-07,2016-06-01,6
DIA203,02-1525,2016-06-21,2016-06-07,14
DIA203,02-1525,2016-07-05,2016-06-21,14
DIA203,02-1525,2016-07-11,2016-07-05,6
DIA203,02-1525,2016-09-08,2016-07-11,59
DIA203,02-1525,2016-09-14,2016-09-08,6
DIA203,02-1525,2016-10-10,2016-09-14,26
DIA203,02-1525,2016-10-14,2016-10-10,4
DIA203,02-1525,2016-11-14,2016-10-14,31
DIA203,02-1525,2016-11-18,2016-11-14,4
DIA203,02-1525,2016-12-13,2016-11-18,25
DIA203,02-1525,2016-12-19,2016-12-13,6
DIA203,02-1525,2017-01-18,2016-12-19,30
