CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2943,2015-07-10,2015-07-01,9
ADV117,02-2943,2015-08-11,2015-07-10,32
ADV117,02-2943,2015-08-13,2015-08-11,2
ADV117,02-2943,2015-08-20,2015-08-13,7
ADV117,02-2943,2015-09-14,2015-08-20,25
ADV117,02-2943,2015-09-29,2015-09-14,15
ADV117,02-2943,2015-10-01,2015-09-29,2
ADV117,02-2943,2015-10-06,2015-10-01,5
ADV117,02-2943,2015-11-12,2015-10-06,37
ADV117,02-2943,2015-12-08,2015-11-12,26
ADV117,02-2943,2015-12-09,2015-12-08,1
ADV117,02-2943,2016-01-07,2015-12-09,29
ADV117,02-2943,2016-01-18,2016-01-07,11
ADV117,02-2943,2016-01-19,2016-01-18,1
ADV117,02-2943,2016-02-11,2016-01-19,23
ADV117,02-2943,2016-02-16,2016-02-11,5
ADV117,02-2943,2016-02-22,2016-02-16,6
ADV117,02-2943,2016-03-01,2016-02-22,8
ADV117,02-2943,2016-03-16,2016-03-01,15
ADV117,02-2943,2016-04-08,2016-03-16,23
ADV117,02-2943,2016-04-26,2016-04-08,18
ADV117,02-2943,2016-04-29,2016-04-26,3
ADV117,02-2943,2016-05-06,2016-04-29,7
ADV117,02-2943,2016-05-10,2016-05-06,4
ADV117,02-2943,2016-05-17,2016-05-10,7
ADV117,02-2943,2016-07-08,2016-05-17,52
ADV117,02-2943,2016-07-26,2016-07-08,18
ADV117,02-2943,2016-07-28,2016-07-26,2
ADV117,02-2943,2016-09-19,2016-07-28,53
