CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5705,2016-04-11,2016-03-11,31
BON124,02-5705,2016-05-20,2016-04-11,39
BON124,02-5705,2016-06-15,2016-05-20,26
BON124,02-5705,2016-06-20,2016-06-15,5
BON124,02-5705,2016-07-11,2016-06-20,21
BON124,02-5705,2017-01-05,2016-07-11,178
BON124,02-5705,2017-01-13,2017-01-05,8
BON124,02-5705,2017-01-26,2017-01-13,13
BON124,02-5705,2017-02-15,2017-01-26,20
BON124,02-5705,2017-02-28,2017-02-15,13
BON124,02-5705,2017-03-13,2017-02-28,13
BON124,02-5705,2017-04-20,2017-03-13,38
BON124,02-5705,2017-06-08,2017-04-20,49
BON124,02-5705,2017-08-04,2017-06-08,57
BON124,02-5705,2017-08-07,2017-08-04,3
BON124,02-5705,2017-08-25,2017-08-07,18
BON124,02-5705,2017-09-26,2017-08-25,32
BON124,02-5705,2017-09-27,2017-09-26,1
BON124,02-5705,2017-11-15,2017-09-27,49
