CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0538,2015-06-16,2015-05-21,26
TAP104,02-0538,2015-07-14,2015-06-16,28
TAP104,02-0538,2015-08-05,2015-07-14,22
TAP104,02-0538,2015-08-27,2015-08-05,22
TAP104,02-0538,2015-09-21,2015-08-27,25
TAP104,02-0538,2015-10-07,2015-09-21,16
TAP104,02-0538,2015-10-23,2015-10-07,16
TAP104,02-0538,2015-11-09,2015-10-23,17
TAP104,02-0538,2015-11-30,2015-11-09,21
TAP104,02-0538,2015-12-16,2015-11-30,16
TAP104,02-0538,2016-01-04,2015-12-16,19
TAP104,02-0538,2016-01-21,2016-01-04,17
TAP104,02-0538,2016-02-08,2016-01-21,18
TAP104,02-0538,2016-02-25,2016-02-08,17
TAP104,02-0538,2016-03-08,2016-02-25,12
TAP104,02-0538,2016-03-23,2016-03-08,15
TAP104,02-0538,2016-04-07,2016-03-23,15
TAP104,02-0538,2016-04-25,2016-04-07,18
TAP104,02-0538,2016-05-11,2016-04-25,16
TAP104,02-0538,2016-05-26,2016-05-11,15
TAP104,02-0538,2016-06-10,2016-05-26,15
