CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2644,2016-04-01,2016-02-05,56
SYN101,02-2644,2016-04-06,2016-04-01,5
SYN101,02-2644,2016-04-20,2016-04-06,14
SYN101,02-2644,2016-05-12,2016-04-20,22
SYN101,02-2644,2016-05-25,2016-05-12,13
SYN101,02-2644,2016-06-02,2016-05-25,8
SYN101,02-2644,2016-07-05,2016-06-02,33
SYN101,02-2644,2016-07-06,2016-07-05,1
SYN101,02-2644,2016-07-26,2016-07-06,20
SYN101,02-2644,2016-08-15,2016-07-26,20
SYN101,02-2644,2016-08-16,2016-08-15,1
SYN101,02-2644,2016-09-22,2016-08-16,37
SYN101,02-2644,2016-10-31,2016-09-22,39
SYN101,02-2644,2016-11-11,2016-10-31,11
SYN101,02-2644,2016-11-16,2016-11-11,5
SYN101,02-2644,2017-01-09,2016-11-16,54
SYN101,02-2644,2017-01-17,2017-01-09,8
SYN101,02-2644,2017-01-23,2017-01-17,6
SYN101,02-2644,2017-02-27,2017-01-23,35
SYN101,02-2644,2017-03-15,2017-02-27,16
SYN101,02-2644,2017-03-21,2017-03-15,6
SYN101,02-2644,2017-04-04,2017-03-21,14
SYN101,02-2644,2017-05-02,2017-04-04,28
SYN101,02-2644,2017-06-23,2017-05-02,52
SYN101,02-2644,2017-06-28,2017-06-23,5
SYN101,02-2644,2017-07-05,2017-06-28,7
SYN101,02-2644,2017-08-03,2017-07-05,29
SYN101,02-2644,2017-08-22,2017-08-03,19
SYN101,02-2644,2017-08-28,2017-08-22,6
SYN101,02-2644,2017-08-30,2017-08-28,2
SYN101,02-2644,2017-09-12,2017-08-30,13
SYN101,02-2644,2017-09-13,2017-09-12,1
SYN101,02-2644,2017-09-26,2017-09-13,13
SYN101,02-2644,2017-10-11,2017-09-26,15
SYN101,02-2644,2017-10-18,2017-10-11,7
SYN101,02-2644,2017-10-27,2017-10-18,9
SYN101,02-2644,2017-11-20,2017-10-27,24
