CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-0107,2016-08-23,2016-06-10,74
AYP100,02-0107,2016-11-07,2016-08-23,76
AYP100,02-0107,2016-11-28,2016-11-07,21
AYP100,02-0107,2016-12-13,2016-11-28,15
AYP100,02-0107,2017-01-30,2016-12-13,48
AYP100,02-0107,2017-01-31,2017-01-30,1
AYP100,02-0107,2017-03-06,2017-01-31,34
AYP100,02-0107,2017-05-06,2017-03-06,61
AYP100,02-0107,2017-06-03,2017-05-06,28
AYP100,02-0107,2017-07-18,2017-06-03,45
AYP100,02-0107,2017-08-21,2017-07-18,34
AYP100,02-0107,2017-11-29,2017-08-21,100
