CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-2638,2017-07-10,2017-06-28,12
WIL211,02-2638,2017-08-04,2017-07-10,25
WIL211,02-2638,2017-08-07,2017-08-04,3
WIL211,02-2638,2017-08-09,2017-08-07,2
WIL211,02-2638,2017-08-28,2017-08-09,19
WIL211,02-2638,2017-08-31,2017-08-28,3
WIL211,02-2638,2017-09-05,2017-08-31,5
WIL211,02-2638,2017-09-18,2017-09-05,13
WIL211,02-2638,2017-09-25,2017-09-18,7
WIL211,02-2638,2017-10-02,2017-09-25,7
WIL211,02-2638,2017-10-16,2017-10-02,14
WIL211,02-2638,2017-10-18,2017-10-16,2
WIL211,02-2638,2017-11-17,2017-10-18,30
WIL211,02-2638,2017-11-20,2017-11-17,3
WIL211,02-2638,2017-12-07,2017-11-20,17
WIL211,02-2638,2017-12-11,2017-12-07,4
