CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2139,2015-06-23,2015-05-11,43
FAM114,02-2139,2015-07-30,2015-06-23,37
FAM114,02-2139,2015-08-12,2015-07-30,13
FAM114,02-2139,2015-09-14,2015-08-12,33
FAM114,02-2139,2015-09-24,2015-09-14,10
FAM114,02-2139,2015-11-24,2015-09-24,61
FAM114,02-2139,2015-12-22,2015-11-24,28
FAM114,02-2139,2016-01-29,2015-12-22,38
FAM114,02-2139,2016-02-15,2016-01-29,17
FAM114,02-2139,2016-03-01,2016-02-15,15
FAM114,02-2139,2016-05-10,2016-03-01,70
FAM114,02-2139,2016-05-27,2016-05-10,17
