CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-5874,2016-07-06,2015-06-10,392
VER107,02-5874,2016-08-02,2016-07-06,27
VER107,02-5874,2016-08-04,2016-08-02,2
VER107,02-5874,2016-12-07,2016-08-04,125
VER107,02-5874,2016-12-28,2016-12-07,21
VER107,02-5874,2017-02-23,2016-12-28,57
VER107,02-5874,2017-03-03,2017-02-23,8
VER107,02-5874,2017-05-10,2017-03-03,68
VER107,02-5874,2017-05-23,2017-05-10,13
VER107,02-5874,2017-06-29,2017-05-23,37
VER107,02-5874,2017-07-06,2017-06-29,7
VER107,02-5874,2017-08-24,2017-07-06,49
VER107,02-5874,2017-09-05,2017-08-24,12
VER107,02-5874,2017-10-07,2017-09-05,32
VER107,02-5874,2017-11-04,2017-10-07,28
VER107,02-5874,2017-11-08,2017-11-04,4
