CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,01-3931,2015-08-06,2015-05-05,93
MES115,01-3931,2015-09-10,2015-08-06,35
MES115,01-3931,2015-10-08,2015-09-10,28
MES115,01-3931,2016-03-10,2015-10-08,154
MES115,01-3931,2016-03-31,2016-03-10,21
MES115,01-3931,2016-04-21,2016-03-31,21
MES115,01-3931,2016-05-12,2016-04-21,21
MES115,01-3931,2016-06-16,2016-05-12,35
MES115,01-3931,2016-08-11,2016-06-16,56
MES115,01-3931,2016-11-10,2016-08-11,91
MES115,01-3931,2017-01-05,2016-11-10,56
MES115,01-3931,2017-02-09,2017-01-05,35
