CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-0552,2015-11-05,2015-09-08,58
LAK201,02-0552,2016-03-29,2015-11-05,145
LAK201,02-0552,2016-05-18,2016-03-29,50
LAK201,02-0552,2016-06-28,2016-05-18,41
LAK201,02-0552,2016-08-15,2016-06-28,48
LAK201,02-0552,2016-09-29,2016-08-15,45
LAK201,02-0552,2016-10-28,2016-09-29,29
LAK201,02-0552,2017-01-11,2016-10-28,75
LAK201,02-0552,2017-02-10,2017-01-11,30
LAK201,02-0552,2017-06-12,2017-02-10,122
LAK201,02-0552,2017-09-19,2017-06-12,99
LAK201,02-0552,2017-10-17,2017-09-19,28
