CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2561,2016-07-06,2016-07-05,1
EXC105,02-2561,2016-10-07,2016-07-06,93
EXC105,02-2561,2016-12-06,2016-10-07,60
EXC105,02-2561,2017-01-09,2016-12-06,34
EXC105,02-2561,2017-02-24,2017-01-09,46
EXC105,02-2561,2017-05-16,2017-02-24,81
EXC105,02-2561,2017-06-21,2017-05-16,36
EXC105,02-2561,2017-07-11,2017-06-21,20
EXC105,02-2561,2017-08-01,2017-07-11,21
EXC105,02-2561,2017-08-21,2017-08-01,20
EXC105,02-2561,2017-10-03,2017-08-21,43
EXC105,02-2561,2017-11-02,2017-10-03,30
EXC105,02-2561,2017-11-29,2017-11-02,27
