CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN128,02-4976,2015-07-14,2015-07-13,1
GEN128,02-4976,2015-07-15,2015-07-14,1
GEN128,02-4976,2015-07-21,2015-07-15,6
GEN128,02-4976,2015-09-09,2015-07-21,50
GEN128,02-4976,2015-09-10,2015-09-09,1
GEN128,02-4976,2015-09-16,2015-09-10,6
GEN128,02-4976,2015-09-22,2015-09-16,6
GEN128,02-4976,2015-09-23,2015-09-22,1
GEN128,02-4976,2015-11-02,2015-09-23,40
GEN128,02-4976,2015-11-04,2015-11-02,2
GEN128,02-4976,2015-11-11,2015-11-04,7
GEN128,02-4976,2015-11-20,2015-11-11,9
