CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0210,2016-06-09,2016-01-14,147
INS113,02-0210,2016-07-05,2016-06-09,26
INS113,02-0210,2016-07-14,2016-07-05,9
INS113,02-0210,2016-07-16,2016-07-14,2
INS113,02-0210,2016-07-28,2016-07-16,12
INS113,02-0210,2016-08-13,2016-07-28,16
INS113,02-0210,2016-08-31,2016-08-13,18
INS113,02-0210,2016-09-06,2016-08-31,6
INS113,02-0210,2016-09-10,2016-09-06,4
INS113,02-0210,2016-10-01,2016-09-10,21
INS113,02-0210,2016-10-15,2016-10-01,14
INS113,02-0210,2016-10-24,2016-10-15,9
INS113,02-0210,2016-10-27,2016-10-24,3
INS113,02-0210,2016-12-17,2016-10-27,51
INS113,02-0210,2017-04-01,2016-12-17,105
INS113,02-0210,2017-05-01,2017-04-01,30
