CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-2644,2015-06-06,2015-05-02,35
BRI154,02-2644,2015-07-08,2015-06-06,32
BRI154,02-2644,2015-08-03,2015-07-08,26
BRI154,02-2644,2015-09-23,2015-08-03,51
BRI154,02-2644,2015-10-07,2015-09-23,14
BRI154,02-2644,2015-11-23,2015-10-07,47
BRI154,02-2644,2015-12-21,2015-11-23,28
BRI154,02-2644,2016-01-27,2015-12-21,37
BRI154,02-2644,2016-02-04,2016-01-27,8
BRI154,02-2644,2016-05-13,2016-02-04,99
BRI154,02-2644,2016-06-15,2016-05-13,33
BRI154,02-2644,2016-07-18,2016-06-15,33
BRI154,02-2644,2016-09-06,2016-07-18,50
BRI154,02-2644,2016-09-13,2016-09-06,7
