CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-8505,2015-10-09,2015-07-27,74
NET117,02-8505,2015-11-30,2015-10-09,52
NET117,02-8505,2016-02-08,2015-11-30,70
NET117,02-8505,2016-03-09,2016-02-08,30
NET117,02-8505,2016-04-07,2016-03-09,29
NET117,02-8505,2016-05-13,2016-04-07,36
NET117,02-8505,2016-07-05,2016-05-13,53
NET117,02-8505,2016-08-04,2016-07-05,30
NET117,02-8505,2016-09-07,2016-08-04,34
NET117,02-8505,2016-10-10,2016-09-07,33
NET117,02-8505,2016-11-03,2016-10-10,24
NET117,02-8505,2016-11-30,2016-11-03,27
NET117,02-8505,2017-01-12,2016-11-30,43
NET117,02-8505,2017-02-22,2017-01-12,41
