CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3037,2016-06-16,2016-06-06,10
BEY100,02-3037,2016-08-16,2016-06-16,61
BEY100,02-3037,2016-09-07,2016-08-16,22
BEY100,02-3037,2016-09-08,2016-09-07,1
BEY100,02-3037,2016-10-27,2016-09-08,49
BEY100,02-3037,2016-11-10,2016-10-27,14
BEY100,02-3037,2017-01-06,2016-11-10,57
BEY100,02-3037,2017-02-02,2017-01-06,27
BEY100,02-3037,2017-03-22,2017-02-02,48
BEY100,02-3037,2017-04-27,2017-03-22,36
BEY100,02-3037,2017-04-28,2017-04-27,1
BEY100,02-3037,2017-06-28,2017-04-28,61
BEY100,02-3037,2017-07-05,2017-06-28,7
BEY100,02-3037,2017-08-01,2017-07-05,27
BEY100,02-3037,2017-09-05,2017-08-01,35
BEY100,02-3037,2017-10-03,2017-09-05,28
BEY100,02-3037,2017-10-10,2017-10-03,7
BEY100,02-3037,2017-11-06,2017-10-10,27
BEY100,02-3037,2017-11-28,2017-11-06,22
BEY100,02-3037,2017-12-06,2017-11-28,8
