CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6889,2016-02-04,2016-01-07,28
INS113,02-6889,2016-02-27,2016-02-04,23
INS113,02-6889,2016-03-05,2016-02-27,7
INS113,02-6889,2016-03-24,2016-03-05,19
INS113,02-6889,2016-04-04,2016-03-24,11
INS113,02-6889,2016-05-05,2016-04-04,31
INS113,02-6889,2016-05-26,2016-05-05,21
INS113,02-6889,2016-07-05,2016-05-26,40
INS113,02-6889,2016-07-11,2016-07-05,6
INS113,02-6889,2016-07-26,2016-07-11,15
INS113,02-6889,2016-08-03,2016-07-26,8
INS113,02-6889,2016-08-22,2016-08-03,19
INS113,02-6889,2016-09-06,2016-08-22,15
INS113,02-6889,2016-09-14,2016-09-06,8
INS113,02-6889,2016-10-08,2016-09-14,24
INS113,02-6889,2016-10-10,2016-10-08,2
INS113,02-6889,2016-11-02,2016-10-10,23
INS113,02-6889,2016-12-03,2016-11-02,31
INS113,02-6889,2017-01-05,2016-12-03,33
INS113,02-6889,2017-01-26,2017-01-05,21
INS113,02-6889,2017-02-02,2017-01-26,7
INS113,02-6889,2017-03-06,2017-02-02,32
INS113,02-6889,2017-04-04,2017-03-06,29
