CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,02-6486,2016-01-06,2015-11-18,49
PIC103,02-6486,2016-01-13,2016-01-06,7
PIC103,02-6486,2016-02-02,2016-01-13,20
PIC103,02-6486,2016-03-01,2016-02-02,28
PIC103,02-6486,2016-03-23,2016-03-01,22
PIC103,02-6486,2016-04-20,2016-03-23,28
PIC103,02-6486,2016-04-23,2016-04-20,3
PIC103,02-6486,2016-05-04,2016-04-23,11
PIC103,02-6486,2016-06-01,2016-05-04,28
PIC103,02-6486,2016-07-06,2016-06-01,35
PIC103,02-6486,2016-09-06,2016-07-06,62
PIC103,02-6486,2016-11-08,2016-09-06,63
PIC103,02-6486,2016-11-21,2016-11-08,13
PIC103,02-6486,2016-12-07,2016-11-21,16
PIC103,02-6486,2016-12-29,2016-12-07,22
