CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID169,01-3797,2016-08-11,2016-05-26,77
MID169,01-3797,2016-08-24,2016-08-11,13
MID169,01-3797,2016-10-18,2016-08-24,55
MID169,01-3797,2016-11-03,2016-10-18,16
MID169,01-3797,2017-01-13,2016-11-03,71
MID169,01-3797,2017-03-10,2017-01-13,56
MID169,01-3797,2017-04-24,2017-03-10,45
MID169,01-3797,2017-06-15,2017-04-24,52
MID169,01-3797,2017-08-18,2017-06-15,64
MID169,01-3797,2017-08-31,2017-08-18,13
MID169,01-3797,2017-09-29,2017-08-31,29
MID169,01-3797,2017-12-06,2017-09-29,68
MID169,01-3797,2017-12-12,2017-12-06,6
