CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO180,02-2935,2015-10-13,2015-10-12,1
THO180,02-2935,2015-10-19,2015-10-13,6
THO180,02-2935,2015-10-22,2015-10-19,3
THO180,02-2935,2015-10-26,2015-10-22,4
THO180,02-2935,2015-10-27,2015-10-26,1
THO180,02-2935,2015-10-30,2015-10-27,3
THO180,02-2935,2015-11-19,2015-10-30,20
THO180,02-2935,2015-11-24,2015-11-19,5
THO180,02-2935,2015-12-03,2015-11-24,9
THO180,02-2935,2015-12-07,2015-12-03,4
THO180,02-2935,2015-12-09,2015-12-07,2
THO180,02-2935,2015-12-16,2015-12-09,7
THO180,02-2935,2015-12-18,2015-12-16,2
THO180,02-2935,2015-12-28,2015-12-18,10
THO180,02-2935,2015-12-29,2015-12-28,1
THO180,02-2935,2016-01-04,2015-12-29,6
THO180,02-2935,2016-01-11,2016-01-04,7
THO180,02-2935,2016-01-12,2016-01-11,1
THO180,02-2935,2016-01-14,2016-01-12,2
THO180,02-2935,2016-02-01,2016-01-14,18
THO180,02-2935,2016-02-02,2016-02-01,1
THO180,02-2935,2016-02-08,2016-02-02,6
THO180,02-2935,2016-02-15,2016-02-08,7
THO180,02-2935,2016-02-19,2016-02-15,4
THO180,02-2935,2016-02-26,2016-02-19,7
THO180,02-2935,2016-02-29,2016-02-26,3
THO180,02-2935,2016-03-01,2016-02-29,1
THO180,02-2935,2016-03-14,2016-03-01,13
THO180,02-2935,2016-03-15,2016-03-14,1
THO180,02-2935,2016-03-18,2016-03-15,3
THO180,02-2935,2016-03-22,2016-03-18,4
THO180,02-2935,2016-04-01,2016-03-22,10
THO180,02-2935,2016-04-06,2016-04-01,5
THO180,02-2935,2016-04-07,2016-04-06,1
THO180,02-2935,2016-04-11,2016-04-07,4
THO180,02-2935,2016-04-15,2016-04-11,4
THO180,02-2935,2016-04-25,2016-04-15,10
THO180,02-2935,2016-05-20,2016-04-25,25
THO180,02-2935,2016-05-25,2016-05-20,5
THO180,02-2935,2016-05-31,2016-05-25,6
THO180,02-2935,2016-06-07,2016-05-31,7
THO180,02-2935,2016-06-10,2016-06-07,3
THO180,02-2935,2016-06-23,2016-06-10,13
