CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0269,2016-08-26,2016-08-23,3
BON124,02-0269,2016-09-23,2016-08-26,28
BON124,02-0269,2016-09-30,2016-09-23,7
BON124,02-0269,2016-10-11,2016-09-30,11
BON124,02-0269,2017-01-20,2016-10-11,101
BON124,02-0269,2017-02-28,2017-01-20,39
BON124,02-0269,2017-03-24,2017-02-28,24
BON124,02-0269,2017-04-14,2017-03-24,21
BON124,02-0269,2017-04-20,2017-04-14,6
BON124,02-0269,2017-05-01,2017-04-20,11
BON124,02-0269,2017-06-08,2017-05-01,38
BON124,02-0269,2017-09-29,2017-06-08,113
BON124,02-0269,2017-10-03,2017-09-29,4
