CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-5611,2015-11-02,2015-09-24,39
PHA272,02-5611,2015-11-24,2015-11-02,22
PHA272,02-5611,2015-12-21,2015-11-24,27
PHA272,02-5611,2016-01-25,2015-12-21,35
PHA272,02-5611,2016-02-09,2016-01-25,15
PHA272,02-5611,2016-03-03,2016-02-09,23
PHA272,02-5611,2016-03-28,2016-03-03,25
PHA272,02-5611,2016-04-27,2016-03-28,30
PHA272,02-5611,2016-05-18,2016-04-27,21
PHA272,02-5611,2016-05-31,2016-05-18,13
PHA272,02-5611,2016-06-28,2016-05-31,28
PHA272,02-5611,2016-07-28,2016-06-28,30
