CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-3931,2016-02-16,2016-02-01,15
BRA167,01-3931,2016-03-03,2016-02-16,16
BRA167,01-3931,2016-03-11,2016-03-03,8
BRA167,01-3931,2016-04-01,2016-03-11,21
BRA167,01-3931,2016-04-18,2016-04-01,17
BRA167,01-3931,2016-05-02,2016-04-18,14
BRA167,01-3931,2016-05-17,2016-05-02,15
BRA167,01-3931,2016-06-02,2016-05-17,16
BRA167,01-3931,2016-06-16,2016-06-02,14
BRA167,01-3931,2016-07-06,2016-06-16,20
BRA167,01-3931,2016-07-08,2016-07-06,2
BRA167,01-3931,2016-08-01,2016-07-08,24
BRA167,01-3931,2016-08-29,2016-08-01,28
BRA167,01-3931,2016-09-01,2016-08-29,3
BRA167,01-3931,2016-09-15,2016-09-01,14
BRA167,01-3931,2016-09-27,2016-09-15,12
BRA167,01-3931,2016-10-17,2016-09-27,20
BRA167,01-3931,2016-11-02,2016-10-17,16
BRA167,01-3931,2016-11-04,2016-11-02,2
BRA167,01-3931,2016-11-07,2016-11-04,3
BRA167,01-3931,2016-11-28,2016-11-07,21
BRA167,01-3931,2016-12-16,2016-11-28,18
BRA167,01-3931,2016-12-28,2016-12-16,12
BRA167,01-3931,2017-01-12,2016-12-28,15
BRA167,01-3931,2017-01-17,2017-01-12,5
BRA167,01-3931,2017-02-07,2017-01-17,21
BRA167,01-3931,2017-02-13,2017-02-07,6
