CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0730,2017-01-27,2017-01-23,4
SMD100,02-0730,2017-02-08,2017-01-27,12
SMD100,02-0730,2017-02-24,2017-02-08,16
SMD100,02-0730,2017-04-11,2017-02-24,46
SMD100,02-0730,2017-04-25,2017-04-11,14
SMD100,02-0730,2017-05-11,2017-04-25,16
SMD100,02-0730,2017-06-15,2017-05-11,35
SMD100,02-0730,2017-06-27,2017-06-15,12
SMD100,02-0730,2017-07-10,2017-06-27,13
SMD100,02-0730,2017-09-22,2017-07-10,74
SMD100,02-0730,2017-10-09,2017-09-22,17
SMD100,02-0730,2017-10-16,2017-10-09,7
SMD100,02-0730,2017-10-17,2017-10-16,1
SMD100,02-0730,2017-10-19,2017-10-17,2
SMD100,02-0730,2017-11-21,2017-10-19,33
