CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,04-6226,2015-06-25,2015-06-18,7
DIA203,04-6226,2015-07-13,2015-06-25,18
DIA203,04-6226,2015-07-22,2015-07-13,9
DIA203,04-6226,2015-09-04,2015-07-22,44
DIA203,04-6226,2015-09-10,2015-09-04,6
DIA203,04-6226,2015-11-11,2015-09-10,62
DIA203,04-6226,2016-01-06,2015-11-11,56
DIA203,04-6226,2016-01-27,2016-01-06,21
DIA203,04-6226,2016-02-11,2016-01-27,15
DIA203,04-6226,2016-05-04,2016-02-11,83
DIA203,04-6226,2016-06-22,2016-05-04,49
DIA203,04-6226,2016-07-20,2016-06-22,28
