CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0124,2015-06-19,2015-05-21,29
STE103,02-0124,2015-07-13,2015-06-19,24
STE103,02-0124,2015-08-22,2015-07-13,40
STE103,02-0124,2015-09-24,2015-08-22,33
STE103,02-0124,2015-10-24,2015-09-24,30
STE103,02-0124,2015-11-10,2015-10-24,17
STE103,02-0124,2015-12-23,2015-11-10,43
STE103,02-0124,2016-01-15,2015-12-23,23
STE103,02-0124,2016-02-25,2016-01-15,41
STE103,02-0124,2016-04-27,2016-02-25,62
STE103,02-0124,2016-05-26,2016-04-27,29
STE103,02-0124,2016-06-28,2016-05-26,33
STE103,02-0124,2016-07-22,2016-06-28,24
STE103,02-0124,2016-08-24,2016-07-22,33
STE103,02-0124,2016-09-27,2016-08-24,34
STE103,02-0124,2016-10-26,2016-09-27,29
