CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,02-5706,2017-01-10,2016-12-19,22
PRO283,02-5706,2017-02-06,2017-01-10,27
PRO283,02-5706,2017-02-13,2017-02-06,7
PRO283,02-5706,2017-03-07,2017-02-13,22
PRO283,02-5706,2017-04-19,2017-03-07,43
PRO283,02-5706,2017-04-20,2017-04-19,1
PRO283,02-5706,2017-04-25,2017-04-20,5
PRO283,02-5706,2017-05-22,2017-04-25,27
PRO283,02-5706,2017-06-08,2017-05-22,17
PRO283,02-5706,2017-06-26,2017-06-08,18
PRO283,02-5706,2017-07-10,2017-06-26,14
PRO283,02-5706,2017-07-18,2017-07-10,8
PRO283,02-5706,2017-08-11,2017-07-18,24
PRO283,02-5706,2017-09-13,2017-08-11,33
PRO283,02-5706,2017-10-31,2017-09-13,48
PRO283,02-5706,2017-11-16,2017-10-31,16
PRO283,02-5706,2017-12-04,2017-11-16,18
