CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-7035,2016-06-14,2016-06-01,13
ADV109,02-7035,2016-07-01,2016-06-14,17
ADV109,02-7035,2016-07-13,2016-07-01,12
ADV109,02-7035,2016-07-25,2016-07-13,12
ADV109,02-7035,2016-08-03,2016-07-25,9
ADV109,02-7035,2016-08-10,2016-08-03,7
ADV109,02-7035,2016-08-23,2016-08-10,13
ADV109,02-7035,2016-09-02,2016-08-23,10
ADV109,02-7035,2016-09-12,2016-09-02,10
ADV109,02-7035,2016-09-23,2016-09-12,11
ADV109,02-7035,2016-10-03,2016-09-23,10
ADV109,02-7035,2016-10-21,2016-10-03,18
ADV109,02-7035,2016-10-26,2016-10-21,5
ADV109,02-7035,2016-11-04,2016-10-26,9
ADV109,02-7035,2016-11-17,2016-11-04,13
ADV109,02-7035,2016-11-18,2016-11-17,1
ADV109,02-7035,2016-12-12,2016-11-18,24
ADV109,02-7035,2016-12-20,2016-12-12,8
ADV109,02-7035,2017-01-12,2016-12-20,23
ADV109,02-7035,2017-01-25,2017-01-12,13
