CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7665,2015-05-27,2015-05-19,8
DIA203,02-7665,2015-06-03,2015-05-27,7
DIA203,02-7665,2015-06-10,2015-06-03,7
DIA203,02-7665,2015-06-23,2015-06-10,13
DIA203,02-7665,2015-06-26,2015-06-23,3
DIA203,02-7665,2015-07-02,2015-06-26,6
DIA203,02-7665,2015-07-30,2015-07-02,28
DIA203,02-7665,2015-12-28,2015-07-30,151
DIA203,02-7665,2016-02-17,2015-12-28,51
DIA203,02-7665,2016-03-08,2016-02-17,20
DIA203,02-7665,2016-03-18,2016-03-08,10
DIA203,02-7665,2016-04-20,2016-03-18,33
DIA203,02-7665,2016-05-25,2016-04-20,35
DIA203,02-7665,2016-06-01,2016-05-25,7
DIA203,02-7665,2016-06-02,2016-06-01,1
DIA203,02-7665,2016-06-08,2016-06-02,6
DIA203,02-7665,2016-06-24,2016-06-08,16
DIA203,02-7665,2016-07-06,2016-06-24,12
DIA203,02-7665,2016-07-19,2016-07-06,13
DIA203,02-7665,2016-11-09,2016-07-19,113
DIA203,02-7665,2016-12-27,2016-11-09,48
