CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-3001,2015-09-23,2015-08-20,34
MAP120,02-3001,2016-05-31,2015-09-23,251
MAP120,02-3001,2016-06-23,2016-05-31,23
MAP120,02-3001,2016-07-29,2016-06-23,36
MAP120,02-3001,2016-10-03,2016-07-29,66
MAP120,02-3001,2016-10-19,2016-10-03,16
MAP120,02-3001,2016-11-16,2016-10-19,28
MAP120,02-3001,2016-12-29,2016-11-16,43
MAP120,02-3001,2017-02-02,2016-12-29,35
MAP120,02-3001,2017-03-22,2017-02-02,48
MAP120,02-3001,2017-04-12,2017-03-22,21
MAP120,02-3001,2017-05-11,2017-04-12,29
MAP120,02-3001,2017-06-23,2017-05-11,43
MAP120,02-3001,2017-07-21,2017-06-23,28
MAP120,02-3001,2017-09-22,2017-07-21,63
MAP120,02-3001,2017-11-13,2017-09-22,52
