CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0439,2016-02-25,2016-02-17,8
BEL152,02-0439,2016-03-01,2016-02-25,5
BEL152,02-0439,2016-03-22,2016-03-01,21
BEL152,02-0439,2016-03-30,2016-03-22,8
BEL152,02-0439,2016-03-31,2016-03-30,1
BEL152,02-0439,2016-04-27,2016-03-31,27
BEL152,02-0439,2016-04-28,2016-04-27,1
BEL152,02-0439,2016-05-31,2016-04-28,33
BEL152,02-0439,2016-06-13,2016-05-31,13
BEL152,02-0439,2016-06-27,2016-06-13,14
BEL152,02-0439,2016-07-05,2016-06-27,8
BEL152,02-0439,2016-07-20,2016-07-05,15
BEL152,02-0439,2016-07-25,2016-07-20,5
BEL152,02-0439,2016-07-29,2016-07-25,4
BEL152,02-0439,2016-08-04,2016-07-29,6
BEL152,02-0439,2016-08-26,2016-08-04,22
BEL152,02-0439,2016-09-01,2016-08-26,6
BEL152,02-0439,2016-09-21,2016-09-01,20
BEL152,02-0439,2016-09-28,2016-09-21,7
BEL152,02-0439,2016-10-04,2016-09-28,6
BEL152,02-0439,2016-10-25,2016-10-04,21
BEL152,02-0439,2016-10-31,2016-10-25,6
