CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-6537,2016-07-18,2016-07-14,4
KEN144,02-6537,2016-08-15,2016-07-18,28
KEN144,02-6537,2016-09-19,2016-08-15,35
KEN144,02-6537,2016-10-17,2016-09-19,28
KEN144,02-6537,2016-11-02,2016-10-17,16
KEN144,02-6537,2016-11-25,2016-11-02,23
KEN144,02-6537,2017-01-03,2016-11-25,39
KEN144,02-6537,2017-01-25,2017-01-03,22
KEN144,02-6537,2017-02-04,2017-01-25,10
KEN144,02-6537,2017-02-27,2017-02-04,23
KEN144,02-6537,2017-08-07,2017-02-27,161
KEN144,02-6537,2017-09-18,2017-08-07,42
KEN144,02-6537,2017-10-07,2017-09-18,19
KEN144,02-6537,2017-10-17,2017-10-07,10
KEN144,02-6537,2017-11-18,2017-10-17,32
