CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5309,2015-08-31,2015-08-10,21
GUA119,02-5309,2015-10-26,2015-08-31,56
GUA119,02-5309,2015-11-19,2015-10-26,24
GUA119,02-5309,2015-12-01,2015-11-19,12
GUA119,02-5309,2015-12-17,2015-12-01,16
GUA119,02-5309,2015-12-28,2015-12-17,11
GUA119,02-5309,2016-01-18,2015-12-28,21
GUA119,02-5309,2016-02-19,2016-01-18,32
GUA119,02-5309,2016-02-22,2016-02-19,3
GUA119,02-5309,2016-03-21,2016-02-22,28
GUA119,02-5309,2016-04-15,2016-03-21,25
GUA119,02-5309,2016-05-09,2016-04-15,24
