CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0253,2015-05-26,2015-05-18,8
NUC112,02-0253,2015-06-03,2015-05-26,8
NUC112,02-0253,2015-06-18,2015-06-03,15
NUC112,02-0253,2015-07-17,2015-06-18,29
NUC112,02-0253,2015-07-24,2015-07-17,7
NUC112,02-0253,2015-10-08,2015-07-24,76
NUC112,02-0253,2015-10-23,2015-10-08,15
NUC112,02-0253,2015-11-03,2015-10-23,11
NUC112,02-0253,2015-12-07,2015-11-03,34
NUC112,02-0253,2015-12-23,2015-12-07,16
NUC112,02-0253,2015-12-28,2015-12-23,5
NUC112,02-0253,2016-01-08,2015-12-28,11
NUC112,02-0253,2016-02-12,2016-01-08,35
NUC112,02-0253,2016-02-15,2016-02-12,3
