CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5075,2016-08-17,2016-08-15,2
ELS106,02-5075,2016-10-11,2016-08-17,55
ELS106,02-5075,2016-10-27,2016-10-11,16
ELS106,02-5075,2016-11-07,2016-10-27,11
ELS106,02-5075,2016-11-21,2016-11-07,14
ELS106,02-5075,2016-12-12,2016-11-21,21
ELS106,02-5075,2017-01-18,2016-12-12,37
ELS106,02-5075,2017-01-30,2017-01-18,12
ELS106,02-5075,2017-02-10,2017-01-30,11
ELS106,02-5075,2017-02-16,2017-02-10,6
ELS106,02-5075,2017-03-16,2017-02-16,28
ELS106,02-5075,2017-04-12,2017-03-16,27
ELS106,02-5075,2017-04-24,2017-04-12,12
ELS106,02-5075,2017-05-16,2017-04-24,22
ELS106,02-5075,2017-06-07,2017-05-16,22
ELS106,02-5075,2017-06-19,2017-06-07,12
ELS106,02-5075,2017-06-23,2017-06-19,4
ELS106,02-5075,2017-07-17,2017-06-23,24
ELS106,02-5075,2017-07-19,2017-07-17,2
ELS106,02-5075,2017-07-24,2017-07-19,5
ELS106,02-5075,2017-08-22,2017-07-24,29
