CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0308,2015-12-16,2015-09-30,77
XUA100,02-0308,2016-02-23,2015-12-16,69
XUA100,02-0308,2016-04-05,2016-02-23,42
XUA100,02-0308,2016-08-01,2016-04-05,118
XUA100,02-0308,2016-09-22,2016-08-01,52
XUA100,02-0308,2017-01-17,2016-09-22,117
XUA100,02-0308,2017-03-20,2017-01-17,62
XUA100,02-0308,2017-04-12,2017-03-20,23
XUA100,02-0308,2017-06-06,2017-04-12,55
XUA100,02-0308,2017-07-17,2017-06-06,41
XUA100,02-0308,2017-08-21,2017-07-17,35
XUA100,02-0308,2017-10-04,2017-08-21,44
XUA100,02-0308,2017-11-08,2017-10-04,35
XUA100,02-0308,2017-12-04,2017-11-08,26
