CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,20-4215,2016-02-17,2015-12-23,56
SHE164,20-4215,2016-03-21,2016-02-17,33
SHE164,20-4215,2016-04-04,2016-03-21,14
SHE164,20-4215,2016-05-16,2016-04-04,42
SHE164,20-4215,2016-06-03,2016-05-16,18
SHE164,20-4215,2016-06-14,2016-06-03,11
SHE164,20-4215,2016-07-11,2016-06-14,27
SHE164,20-4215,2016-07-26,2016-07-11,15
SHE164,20-4215,2016-08-11,2016-07-26,16
SHE164,20-4215,2016-08-29,2016-08-11,18
SHE164,20-4215,2016-10-03,2016-08-29,35
SHE164,20-4215,2016-12-08,2016-10-03,66
SHE164,20-4215,2017-01-19,2016-12-08,42
