CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,06-3809,2016-08-25,2016-08-10,15
SOU214,06-3809,2016-09-13,2016-08-25,19
SOU214,06-3809,2016-09-27,2016-09-13,14
SOU214,06-3809,2016-09-30,2016-09-27,3
SOU214,06-3809,2017-01-13,2016-09-30,105
SOU214,06-3809,2017-04-14,2017-01-13,91
SOU214,06-3809,2017-05-03,2017-04-14,19
SOU214,06-3809,2017-05-10,2017-05-03,7
SOU214,06-3809,2017-06-12,2017-05-10,33
SOU214,06-3809,2017-07-13,2017-06-12,31
SOU214,06-3809,2017-07-28,2017-07-13,15
SOU214,06-3809,2017-08-11,2017-07-28,14
