CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2649,2016-09-01,2016-08-25,7
GLD100,02-2649,2016-09-08,2016-09-01,7
GLD100,02-2649,2016-09-20,2016-09-08,12
GLD100,02-2649,2016-10-03,2016-09-20,13
GLD100,02-2649,2017-01-03,2016-10-03,92
GLD100,02-2649,2017-01-05,2017-01-03,2
GLD100,02-2649,2017-01-30,2017-01-05,25
GLD100,02-2649,2017-01-31,2017-01-30,1
GLD100,02-2649,2017-02-09,2017-01-31,9
GLD100,02-2649,2017-02-20,2017-02-09,11
GLD100,02-2649,2017-02-24,2017-02-20,4
GLD100,02-2649,2017-03-02,2017-02-24,6
GLD100,02-2649,2017-03-06,2017-03-02,4
GLD100,02-2649,2017-03-27,2017-03-06,21
GLD100,02-2649,2017-03-28,2017-03-27,1
GLD100,02-2649,2017-03-30,2017-03-28,2
GLD100,02-2649,2017-05-24,2017-03-30,55
GLD100,02-2649,2017-05-30,2017-05-24,6
GLD100,02-2649,2017-06-01,2017-05-30,2
GLD100,02-2649,2017-06-22,2017-06-01,21
GLD100,02-2649,2017-06-28,2017-06-22,6
GLD100,02-2649,2017-07-20,2017-06-28,22
GLD100,02-2649,2017-07-25,2017-07-20,5
GLD100,02-2649,2017-07-31,2017-07-25,6
