CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1709,2017-01-20,2017-01-06,14
PIL139,02-1709,2017-02-17,2017-01-20,28
PIL139,02-1709,2017-03-31,2017-02-17,42
PIL139,02-1709,2017-04-03,2017-03-31,3
PIL139,02-1709,2017-05-10,2017-04-03,37
PIL139,02-1709,2017-06-06,2017-05-10,27
PIL139,02-1709,2017-06-13,2017-06-06,7
PIL139,02-1709,2017-06-15,2017-06-13,2
PIL139,02-1709,2017-06-29,2017-06-15,14
PIL139,02-1709,2017-07-05,2017-06-29,6
PIL139,02-1709,2017-07-13,2017-07-05,8
PIL139,02-1709,2017-07-25,2017-07-13,12
PIL139,02-1709,2017-08-02,2017-07-25,8
PIL139,02-1709,2017-08-10,2017-08-02,8
PIL139,02-1709,2017-08-24,2017-08-10,14
PIL139,02-1709,2017-08-30,2017-08-24,6
PIL139,02-1709,2017-08-31,2017-08-30,1
