CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6693,2015-05-26,2015-05-12,14
PHA274,02-6693,2015-06-03,2015-05-26,8
PHA274,02-6693,2015-06-19,2015-06-03,16
PHA274,02-6693,2015-07-07,2015-06-19,18
PHA274,02-6693,2015-07-31,2015-07-07,24
PHA274,02-6693,2015-08-13,2015-07-31,13
PHA274,02-6693,2015-08-31,2015-08-13,18
PHA274,02-6693,2015-09-10,2015-08-31,10
PHA274,02-6693,2015-10-12,2015-09-10,32
PHA274,02-6693,2015-10-27,2015-10-12,15
PHA274,02-6693,2015-11-16,2015-10-27,20
PHA274,02-6693,2015-12-07,2015-11-16,21
