CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXD100,02-2646,2016-04-14,2016-03-07,38
EXD100,02-2646,2016-04-20,2016-04-14,6
EXD100,02-2646,2016-04-28,2016-04-20,8
EXD100,02-2646,2016-05-16,2016-04-28,18
EXD100,02-2646,2016-06-30,2016-05-16,45
EXD100,02-2646,2016-07-22,2016-06-30,22
EXD100,02-2646,2016-08-02,2016-07-22,11
EXD100,02-2646,2016-08-30,2016-08-02,28
EXD100,02-2646,2016-09-28,2016-08-30,29
EXD100,02-2646,2016-10-14,2016-09-28,16
EXD100,02-2646,2016-11-01,2016-10-14,18
EXD100,02-2646,2016-11-23,2016-11-01,22
EXD100,02-2646,2016-12-14,2016-11-23,21
EXD100,02-2646,2017-01-16,2016-12-14,33
EXD100,02-2646,2017-01-23,2017-01-16,7
EXD100,02-2646,2017-01-24,2017-01-23,1
EXD100,02-2646,2017-01-30,2017-01-24,6
EXD100,02-2646,2017-02-09,2017-01-30,10
EXD100,02-2646,2017-02-13,2017-02-09,4
EXD100,02-2646,2017-03-08,2017-02-13,23
EXD100,02-2646,2017-03-30,2017-03-08,22
EXD100,02-2646,2017-04-24,2017-03-30,25
EXD100,02-2646,2017-04-25,2017-04-24,1
EXD100,02-2646,2017-05-18,2017-04-25,23
EXD100,02-2646,2017-06-16,2017-05-18,29
EXD100,02-2646,2017-08-04,2017-06-16,49
EXD100,02-2646,2017-08-28,2017-08-04,24
EXD100,02-2646,2017-09-26,2017-08-28,29
EXD100,02-2646,2017-10-24,2017-09-26,28
EXD100,02-2646,2017-11-28,2017-10-24,35
