CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1389,2015-08-24,2015-08-14,10
MBS100,02-1389,2015-08-28,2015-08-24,4
MBS100,02-1389,2015-09-17,2015-08-28,20
MBS100,02-1389,2015-09-28,2015-09-17,11
MBS100,02-1389,2015-10-02,2015-09-28,4
MBS100,02-1389,2015-10-29,2015-10-02,27
MBS100,02-1389,2016-05-17,2015-10-29,201
MBS100,02-1389,2016-05-19,2016-05-17,2
MBS100,02-1389,2016-05-27,2016-05-19,8
MBS100,02-1389,2016-06-09,2016-05-27,13
MBS100,02-1389,2016-06-22,2016-06-09,13
MBS100,02-1389,2016-06-28,2016-06-22,6
MBS100,02-1389,2016-06-30,2016-06-28,2
MBS100,02-1389,2016-07-05,2016-06-30,5
MBS100,02-1389,2016-07-06,2016-07-05,1
MBS100,02-1389,2016-07-26,2016-07-06,20
MBS100,02-1389,2016-07-27,2016-07-26,1
MBS100,02-1389,2016-08-08,2016-07-27,12
MBS100,02-1389,2016-08-16,2016-08-08,8
MBS100,02-1389,2016-08-18,2016-08-16,2
MBS100,02-1389,2016-08-29,2016-08-18,11
MBS100,02-1389,2016-09-06,2016-08-29,8
MBS100,02-1389,2016-10-10,2016-09-06,34
MBS100,02-1389,2016-11-07,2016-10-10,28
MBS100,02-1389,2016-11-14,2016-11-07,7
MBS100,02-1389,2016-11-29,2016-11-14,15
MBS100,02-1389,2016-12-05,2016-11-29,6
MBS100,02-1389,2016-12-09,2016-12-05,4
MBS100,02-1389,2016-12-13,2016-12-09,4
MBS100,02-1389,2016-12-22,2016-12-13,9
MBS100,02-1389,2016-12-29,2016-12-22,7
MBS100,02-1389,2017-01-03,2016-12-29,5
MBS100,02-1389,2017-01-16,2017-01-03,13
MBS100,02-1389,2017-01-20,2017-01-16,4
MBS100,02-1389,2017-01-23,2017-01-20,3
