CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5619,2016-06-14,2016-05-23,22
MWL101,02-5619,2016-07-07,2016-06-14,23
MWL101,02-5619,2016-07-11,2016-07-07,4
MWL101,02-5619,2016-07-14,2016-07-11,3
MWL101,02-5619,2016-07-18,2016-07-14,4
MWL101,02-5619,2016-07-28,2016-07-18,10
MWL101,02-5619,2016-07-29,2016-07-28,1
MWL101,02-5619,2016-08-04,2016-07-29,6
MWL101,02-5619,2016-08-25,2016-08-04,21
MWL101,02-5619,2016-09-08,2016-08-25,14
MWL101,02-5619,2016-09-20,2016-09-08,12
MWL101,02-5619,2016-10-06,2016-09-20,16
MWL101,02-5619,2016-11-10,2016-10-06,35
MWL101,02-5619,2016-11-23,2016-11-10,13
MWL101,02-5619,2016-12-22,2016-11-23,29
MWL101,02-5619,2017-01-05,2016-12-22,14
MWL101,02-5619,2017-01-19,2017-01-05,14
MWL101,02-5619,2017-01-30,2017-01-19,11
MWL101,02-5619,2017-03-02,2017-01-30,31
MWL101,02-5619,2017-03-31,2017-03-02,29
MWL101,02-5619,2017-04-14,2017-03-31,14
MWL101,02-5619,2017-05-08,2017-04-14,24
MWL101,02-5619,2017-05-24,2017-05-08,16
MWL101,02-5619,2017-06-22,2017-05-24,29
MWL101,02-5619,2017-06-29,2017-06-22,7
MWL101,02-5619,2017-07-20,2017-06-29,21
MWL101,02-5619,2017-07-28,2017-07-20,8
MWL101,02-5619,2017-08-14,2017-07-28,17
MWL101,02-5619,2017-09-26,2017-08-14,43
MWL101,02-5619,2017-10-13,2017-09-26,17
MWL101,02-5619,2017-11-02,2017-10-13,20
MWL101,02-5619,2017-11-13,2017-11-02,11
MWL101,02-5619,2017-11-22,2017-11-13,9
