CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4934,2015-07-02,2015-06-25,7
SOU214,02-4934,2015-08-03,2015-07-02,32
SOU214,02-4934,2015-08-19,2015-08-03,16
SOU214,02-4934,2015-10-19,2015-08-19,61
SOU214,02-4934,2015-11-19,2015-10-19,31
SOU214,02-4934,2015-11-25,2015-11-19,6
SOU214,02-4934,2015-12-23,2015-11-25,28
SOU214,02-4934,2016-03-09,2015-12-23,77
SOU214,02-4934,2016-03-17,2016-03-09,8
SOU214,02-4934,2016-04-20,2016-03-17,34
SOU214,02-4934,2016-06-03,2016-04-20,44
SOU214,02-4934,2016-09-08,2016-06-03,97
