CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-2600,2016-05-17,2016-05-16,1
EXP114,10-2600,2016-05-19,2016-05-17,2
EXP114,10-2600,2016-05-31,2016-05-19,12
EXP114,10-2600,2016-06-10,2016-05-31,10
EXP114,10-2600,2016-06-24,2016-06-10,14
EXP114,10-2600,2016-06-29,2016-06-24,5
EXP114,10-2600,2016-06-30,2016-06-29,1
EXP114,10-2600,2016-07-11,2016-06-30,11
EXP114,10-2600,2016-08-01,2016-07-11,21
EXP114,10-2600,2016-08-11,2016-08-01,10
EXP114,10-2600,2016-08-15,2016-08-11,4
EXP114,10-2600,2016-08-16,2016-08-15,1
EXP114,10-2600,2016-08-18,2016-08-16,2
EXP114,10-2600,2016-08-25,2016-08-18,7
EXP114,10-2600,2016-08-29,2016-08-25,4
EXP114,10-2600,2016-09-06,2016-08-29,8
EXP114,10-2600,2016-09-08,2016-09-06,2
EXP114,10-2600,2016-09-09,2016-09-08,1
EXP114,10-2600,2016-09-12,2016-09-09,3
EXP114,10-2600,2016-09-16,2016-09-12,4
EXP114,10-2600,2016-09-19,2016-09-16,3
EXP114,10-2600,2016-09-20,2016-09-19,1
EXP114,10-2600,2016-09-23,2016-09-20,3
EXP114,10-2600,2016-09-26,2016-09-23,3
EXP114,10-2600,2016-09-29,2016-09-26,3
EXP114,10-2600,2016-09-30,2016-09-29,1
EXP114,10-2600,2016-10-04,2016-09-30,4
EXP114,10-2600,2016-10-06,2016-10-04,2
EXP114,10-2600,2016-10-07,2016-10-06,1
EXP114,10-2600,2016-10-10,2016-10-07,3
EXP114,10-2600,2016-10-13,2016-10-10,3
EXP114,10-2600,2016-10-20,2016-10-13,7
EXP114,10-2600,2016-10-24,2016-10-20,4
EXP114,10-2600,2016-10-28,2016-10-24,4
EXP114,10-2600,2016-10-31,2016-10-28,3
EXP114,10-2600,2016-11-04,2016-10-31,4
EXP114,10-2600,2016-11-07,2016-11-04,3
EXP114,10-2600,2016-11-10,2016-11-07,3
EXP114,10-2600,2016-11-15,2016-11-10,5
EXP114,10-2600,2016-11-17,2016-11-15,2
EXP114,10-2600,2016-11-18,2016-11-17,1
EXP114,10-2600,2016-11-21,2016-11-18,3
EXP114,10-2600,2016-11-28,2016-11-21,7
EXP114,10-2600,2016-11-29,2016-11-28,1
EXP114,10-2600,2016-11-30,2016-11-29,1
EXP114,10-2600,2016-12-13,2016-11-30,13
EXP114,10-2600,2016-12-15,2016-12-13,2
EXP114,10-2600,2016-12-19,2016-12-15,4
EXP114,10-2600,2017-01-03,2016-12-19,15
EXP114,10-2600,2017-01-06,2017-01-03,3
EXP114,10-2600,2017-01-11,2017-01-06,5
EXP114,10-2600,2017-01-13,2017-01-11,2
EXP114,10-2600,2017-01-17,2017-01-13,4
EXP114,10-2600,2017-01-18,2017-01-17,1
EXP114,10-2600,2017-01-25,2017-01-18,7
EXP114,10-2600,2017-01-26,2017-01-25,1
EXP114,10-2600,2017-02-10,2017-01-26,15
EXP114,10-2600,2017-02-13,2017-02-10,3
EXP114,10-2600,2017-02-17,2017-02-13,4
EXP114,10-2600,2017-02-20,2017-02-17,3
EXP114,10-2600,2017-02-22,2017-02-20,2
EXP114,10-2600,2017-03-01,2017-02-22,7
EXP114,10-2600,2017-03-13,2017-03-01,12
EXP114,10-2600,2017-03-16,2017-03-13,3
EXP114,10-2600,2017-05-08,2017-03-16,53
EXP114,10-2600,2017-05-15,2017-05-08,7
EXP114,10-2600,2017-05-16,2017-05-15,1
