CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3833,2016-11-14,2016-10-20,25
ALL152,02-3833,2016-12-06,2016-11-14,22
ALL152,02-3833,2017-01-03,2016-12-06,28
ALL152,02-3833,2017-01-12,2017-01-03,9
ALL152,02-3833,2017-02-13,2017-01-12,32
ALL152,02-3833,2017-03-14,2017-02-13,29
ALL152,02-3833,2017-04-04,2017-03-14,21
ALL152,02-3833,2017-04-26,2017-04-04,22
ALL152,02-3833,2017-06-08,2017-04-26,43
ALL152,02-3833,2017-07-03,2017-06-08,25
ALL152,02-3833,2017-07-20,2017-07-03,17
ALL152,02-3833,2017-08-08,2017-07-20,19
ALL152,02-3833,2017-08-24,2017-08-08,16
ALL152,02-3833,2017-09-14,2017-08-24,21
ALL152,02-3833,2017-10-11,2017-09-14,27
ALL152,02-3833,2017-11-01,2017-10-11,21
ALL152,02-3833,2017-11-22,2017-11-01,21
ALL152,02-3833,2017-12-06,2017-11-22,14
