CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4620,2015-05-12,2015-05-02,10
LIN142,02-4620,2015-05-13,2015-05-12,1
LIN142,02-4620,2015-08-24,2015-05-13,103
LIN142,02-4620,2015-09-21,2015-08-24,28
LIN142,02-4620,2015-10-19,2015-09-21,28
LIN142,02-4620,2015-11-09,2015-10-19,21
LIN142,02-4620,2015-11-20,2015-11-09,11
LIN142,02-4620,2015-12-23,2015-11-20,33
LIN142,02-4620,2015-12-31,2015-12-23,8
LIN142,02-4620,2016-04-16,2015-12-31,107
LIN142,02-4620,2016-04-25,2016-04-16,9
LIN142,02-4620,2016-07-14,2016-04-25,80
LIN142,02-4620,2016-08-04,2016-07-14,21
LIN142,02-4620,2016-11-03,2016-08-04,91
LIN142,02-4620,2017-06-14,2016-11-03,223
LIN142,02-4620,2017-07-24,2017-06-14,40
LIN142,02-4620,2017-07-26,2017-07-24,2
