CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-1814,2015-11-04,2015-08-13,83
SMI126,02-1814,2016-03-29,2015-11-04,146
SMI126,02-1814,2016-04-05,2016-03-29,7
SMI126,02-1814,2016-04-25,2016-04-05,20
SMI126,02-1814,2016-05-09,2016-04-25,14
SMI126,02-1814,2016-05-31,2016-05-09,22
SMI126,02-1814,2016-06-13,2016-05-31,13
SMI126,02-1814,2016-08-29,2016-06-13,77
SMI126,02-1814,2016-08-30,2016-08-29,1
SMI126,02-1814,2016-11-11,2016-08-30,73
SMI126,02-1814,2016-12-07,2016-11-11,26
SMI126,02-1814,2017-01-09,2016-12-07,33
SMI126,02-1814,2017-02-06,2017-01-09,28
SMI126,02-1814,2017-02-07,2017-02-06,1
SMI126,02-1814,2017-03-09,2017-02-07,30
SMI126,02-1814,2017-06-15,2017-03-09,98
SMI126,02-1814,2017-08-03,2017-06-15,49
SMI126,02-1814,2017-09-13,2017-08-03,41
