CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-1451,2016-11-03,2016-10-25,9
PEN113,06-1451,2016-11-04,2016-11-03,1
PEN113,06-1451,2016-11-07,2016-11-04,3
PEN113,06-1451,2016-11-08,2016-11-07,1
PEN113,06-1451,2016-11-16,2016-11-08,8
PEN113,06-1451,2016-11-28,2016-11-16,12
PEN113,06-1451,2016-12-12,2016-11-28,14
PEN113,06-1451,2016-12-20,2016-12-12,8
PEN113,06-1451,2017-01-04,2016-12-20,15
PEN113,06-1451,2017-01-09,2017-01-04,5
PEN113,06-1451,2017-01-18,2017-01-09,9
PEN113,06-1451,2017-01-25,2017-01-18,7
PEN113,06-1451,2017-01-30,2017-01-25,5
PEN113,06-1451,2017-02-21,2017-01-30,22
PEN113,06-1451,2017-02-22,2017-02-21,1
PEN113,06-1451,2017-02-23,2017-02-22,1
PEN113,06-1451,2017-03-28,2017-02-23,33
PEN113,06-1451,2017-04-04,2017-03-28,7
PEN113,06-1451,2017-04-07,2017-04-04,3
PEN113,06-1451,2017-05-18,2017-04-07,41
PEN113,06-1451,2017-06-07,2017-05-18,20
PEN113,06-1451,2017-06-13,2017-06-07,6
PEN113,06-1451,2017-06-21,2017-06-13,8
PEN113,06-1451,2017-07-21,2017-06-21,30
PEN113,06-1451,2017-09-22,2017-07-21,63
PEN113,06-1451,2017-09-26,2017-09-22,4
PEN113,06-1451,2017-10-06,2017-09-26,10
PEN113,06-1451,2017-10-13,2017-10-06,7
PEN113,06-1451,2017-10-17,2017-10-13,4
PEN113,06-1451,2017-10-20,2017-10-17,3
PEN113,06-1451,2017-10-23,2017-10-20,3
