CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-0757,2016-03-23,2016-02-10,42
WAK103,02-0757,2016-06-14,2016-03-23,83
WAK103,02-0757,2016-07-08,2016-06-14,24
WAK103,02-0757,2016-09-07,2016-07-08,61
WAK103,02-0757,2016-10-24,2016-09-07,47
WAK103,02-0757,2017-01-03,2016-10-24,71
WAK103,02-0757,2017-02-01,2017-01-03,29
WAK103,02-0757,2017-03-09,2017-02-01,36
WAK103,02-0757,2017-03-14,2017-03-09,5
WAK103,02-0757,2017-05-08,2017-03-14,55
WAK103,02-0757,2017-05-22,2017-05-08,14
WAK103,02-0757,2017-06-19,2017-05-22,28
WAK103,02-0757,2017-07-07,2017-06-19,18
WAK103,02-0757,2017-09-12,2017-07-07,67
