CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,02-6537,2016-07-21,2016-07-13,8
TAY102,02-6537,2016-08-19,2016-07-21,29
TAY102,02-6537,2016-09-22,2016-08-19,34
TAY102,02-6537,2016-10-13,2016-09-22,21
TAY102,02-6537,2016-10-25,2016-10-13,12
TAY102,02-6537,2016-11-28,2016-10-25,34
TAY102,02-6537,2016-12-14,2016-11-28,16
TAY102,02-6537,2016-12-27,2016-12-14,13
TAY102,02-6537,2017-01-25,2016-12-27,29
TAY102,02-6537,2017-02-13,2017-01-25,19
TAY102,02-6537,2017-02-21,2017-02-13,8
TAY102,02-6537,2017-03-27,2017-02-21,34
TAY102,02-6537,2017-03-30,2017-03-27,3
TAY102,02-6537,2017-05-10,2017-03-30,41
TAY102,02-6537,2017-10-23,2017-05-10,166
TAY102,02-6537,2017-11-06,2017-10-23,14
TAY102,02-6537,2017-11-27,2017-11-06,21
