CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7371,2016-12-20,2016-11-23,27
AEP100,02-7371,2016-12-27,2016-12-20,7
AEP100,02-7371,2016-12-28,2016-12-27,1
AEP100,02-7371,2017-01-04,2016-12-28,7
AEP100,02-7371,2017-01-18,2017-01-04,14
AEP100,02-7371,2017-01-19,2017-01-18,1
AEP100,02-7371,2017-01-31,2017-01-19,12
AEP100,02-7371,2017-02-01,2017-01-31,1
AEP100,02-7371,2017-02-17,2017-02-01,16
AEP100,02-7371,2017-02-23,2017-02-17,6
AEP100,02-7371,2017-02-27,2017-02-23,4
AEP100,02-7371,2017-02-28,2017-02-27,1
AEP100,02-7371,2017-04-12,2017-02-28,43
AEP100,02-7371,2017-04-17,2017-04-12,5
AEP100,02-7371,2017-05-04,2017-04-17,17
AEP100,02-7371,2017-05-05,2017-05-04,1
AEP100,02-7371,2017-05-08,2017-05-05,3
AEP100,02-7371,2017-05-09,2017-05-08,1
AEP100,02-7371,2017-05-10,2017-05-09,1
AEP100,02-7371,2017-06-01,2017-05-10,22
AEP100,02-7371,2017-06-02,2017-06-01,1
