CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-2046,2016-09-26,2016-07-28,60
SHI127,02-2046,2016-10-27,2016-09-26,31
SHI127,02-2046,2017-01-26,2016-10-27,91
SHI127,02-2046,2017-03-28,2017-01-26,61
SHI127,02-2046,2017-05-22,2017-03-28,55
SHI127,02-2046,2017-06-26,2017-05-22,35
SHI127,02-2046,2017-07-19,2017-06-26,23
SHI127,02-2046,2017-07-27,2017-07-19,8
SHI127,02-2046,2017-08-18,2017-07-27,22
SHI127,02-2046,2017-08-22,2017-08-18,4
SHI127,02-2046,2017-09-14,2017-08-22,23
SHI127,02-2046,2017-09-18,2017-09-14,4
SHI127,02-2046,2017-10-17,2017-09-18,29
SHI127,02-2046,2017-11-06,2017-10-17,20
SHI127,02-2046,2017-12-01,2017-11-06,25
