CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-0110,2016-01-07,2016-01-05,2
INS113,06-0110,2016-02-02,2016-01-07,26
INS113,06-0110,2016-02-08,2016-02-02,6
INS113,06-0110,2016-02-11,2016-02-08,3
INS113,06-0110,2016-02-20,2016-02-11,9
INS113,06-0110,2016-03-07,2016-02-20,16
INS113,06-0110,2016-03-21,2016-03-07,14
INS113,06-0110,2016-03-23,2016-03-21,2
INS113,06-0110,2016-03-26,2016-03-23,3
INS113,06-0110,2016-04-20,2016-03-26,25
INS113,06-0110,2016-04-25,2016-04-20,5
INS113,06-0110,2016-04-26,2016-04-25,1
INS113,06-0110,2016-04-28,2016-04-26,2
INS113,06-0110,2016-07-06,2016-04-28,69
INS113,06-0110,2016-07-28,2016-07-06,22
INS113,06-0110,2016-08-27,2016-07-28,30
INS113,06-0110,2016-11-12,2016-08-27,77
INS113,06-0110,2016-12-14,2016-11-12,32
