CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-8739,2016-02-05,2016-02-02,3
PHA260,02-8739,2016-07-15,2016-02-05,161
PHA260,02-8739,2016-07-19,2016-07-15,4
PHA260,02-8739,2016-08-10,2016-07-19,22
PHA260,02-8739,2016-09-16,2016-08-10,37
PHA260,02-8739,2016-10-17,2016-09-16,31
PHA260,02-8739,2016-11-18,2016-10-17,32
PHA260,02-8739,2016-12-02,2016-11-18,14
PHA260,02-8739,2017-01-13,2016-12-02,42
PHA260,02-8739,2017-01-30,2017-01-13,17
PHA260,02-8739,2017-03-24,2017-01-30,53
PHA260,02-8739,2017-04-25,2017-03-24,32
PHA260,02-8739,2017-06-21,2017-04-25,57
