CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-3087,2016-11-02,2016-09-22,41
BAL118,06-3087,2017-01-03,2016-11-02,62
BAL118,06-3087,2017-01-17,2017-01-03,14
BAL118,06-3087,2017-01-23,2017-01-17,6
BAL118,06-3087,2017-01-25,2017-01-23,2
BAL118,06-3087,2017-05-05,2017-01-25,100
BAL118,06-3087,2017-05-09,2017-05-05,4
BAL118,06-3087,2017-05-11,2017-05-09,2
BAL118,06-3087,2017-05-19,2017-05-11,8
BAL118,06-3087,2017-05-22,2017-05-19,3
BAL118,06-3087,2017-05-24,2017-05-22,2
BAL118,06-3087,2017-06-01,2017-05-24,8
BAL118,06-3087,2017-06-08,2017-06-01,7
BAL118,06-3087,2017-06-13,2017-06-08,5
BAL118,06-3087,2017-06-15,2017-06-13,2
BAL118,06-3087,2017-11-15,2017-06-15,153
