CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6030,2016-10-26,2016-10-24,2
AYP100,02-6030,2016-12-06,2016-10-26,41
AYP100,02-6030,2017-01-17,2016-12-06,42
AYP100,02-6030,2017-02-09,2017-01-17,23
AYP100,02-6030,2017-03-24,2017-02-09,43
AYP100,02-6030,2017-04-13,2017-03-24,20
AYP100,02-6030,2017-05-17,2017-04-13,34
AYP100,02-6030,2017-05-24,2017-05-17,7
AYP100,02-6030,2017-07-05,2017-05-24,42
AYP100,02-6030,2017-07-29,2017-07-05,24
AYP100,02-6030,2017-09-05,2017-07-29,38
AYP100,02-6030,2017-09-06,2017-09-05,1
AYP100,02-6030,2017-09-22,2017-09-06,16
AYP100,02-6030,2017-11-13,2017-09-22,52
AYP100,02-6030,2017-11-28,2017-11-13,15
