CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-4035,2016-09-30,2016-08-31,30
MWL101,02-4035,2016-10-06,2016-09-30,6
MWL101,02-4035,2016-10-19,2016-10-06,13
MWL101,02-4035,2016-10-25,2016-10-19,6
MWL101,02-4035,2016-11-10,2016-10-25,16
MWL101,02-4035,2016-11-14,2016-11-10,4
MWL101,02-4035,2016-12-06,2016-11-14,22
MWL101,02-4035,2016-12-09,2016-12-06,3
MWL101,02-4035,2016-12-15,2016-12-09,6
MWL101,02-4035,2016-12-20,2016-12-15,5
MWL101,02-4035,2017-01-05,2016-12-20,16
MWL101,02-4035,2017-03-15,2017-01-05,69
MWL101,02-4035,2017-06-28,2017-03-15,105
MWL101,02-4035,2017-08-23,2017-06-28,56
MWL101,02-4035,2017-09-15,2017-08-23,23
MWL101,02-4035,2017-11-15,2017-09-15,61
MWL101,02-4035,2017-12-04,2017-11-15,19
