CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,01-1142,2017-01-05,2016-09-06,121
PHA401,01-1142,2017-01-25,2017-01-05,20
PHA401,01-1142,2017-02-06,2017-01-25,12
PHA401,01-1142,2017-02-28,2017-02-06,22
PHA401,01-1142,2017-03-24,2017-02-28,24
PHA401,01-1142,2017-04-14,2017-03-24,21
PHA401,01-1142,2017-05-22,2017-04-14,38
PHA401,01-1142,2017-06-09,2017-05-22,18
PHA401,01-1142,2017-08-17,2017-06-09,69
PHA401,01-1142,2017-09-20,2017-08-17,34
PHA401,01-1142,2017-10-17,2017-09-20,27
PHA401,01-1142,2017-11-15,2017-10-17,29
