CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-2536,2016-11-29,2016-11-08,21
PHA290,02-2536,2016-12-30,2016-11-29,31
PHA290,02-2536,2017-01-18,2016-12-30,19
PHA290,02-2536,2017-01-23,2017-01-18,5
PHA290,02-2536,2017-02-09,2017-01-23,17
PHA290,02-2536,2017-02-15,2017-02-09,6
PHA290,02-2536,2017-03-13,2017-02-15,26
PHA290,02-2536,2017-03-17,2017-03-13,4
PHA290,02-2536,2017-04-04,2017-03-17,18
PHA290,02-2536,2017-05-02,2017-04-04,28
PHA290,02-2536,2017-05-24,2017-05-02,22
PHA290,02-2536,2017-06-20,2017-05-24,27
PHA290,02-2536,2017-07-10,2017-06-20,20
PHA290,02-2536,2017-08-02,2017-07-10,23
PHA290,02-2536,2017-08-14,2017-08-02,12
PHA290,02-2536,2017-10-16,2017-08-14,63
PHA290,02-2536,2017-10-23,2017-10-16,7
