CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7189,2015-05-30,2015-05-02,28
LOV112,02-7189,2015-08-08,2015-05-30,70
LOV112,02-7189,2015-08-24,2015-08-08,16
LOV112,02-7189,2015-10-01,2015-08-24,38
LOV112,02-7189,2015-10-12,2015-10-01,11
LOV112,02-7189,2015-12-17,2015-10-12,66
LOV112,02-7189,2016-02-16,2015-12-17,61
LOV112,02-7189,2016-05-11,2016-02-16,85
LOV112,02-7189,2016-08-03,2016-05-11,84
LOV112,02-7189,2016-08-15,2016-08-03,12
LOV112,02-7189,2017-11-27,2016-08-15,469
LOV112,02-7189,2017-12-12,2017-11-27,15
